"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-78.49616611,42.09158077,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.71372523,42.1570904,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.38390227,42.17258549,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.38401174,42.17248986,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.38395894,42.17240059,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.3840156,42.17236312,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.39934905,42.14591747,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.1642765,42.06725224,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.67927895,42.15341197,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.67960065,42.1534652,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.2494055,42.1130306,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.72856372,42.15695777,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.39063177,42.09949978,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.7163872,42.1508543,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43492652,42.08802257,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43493348,42.08803529,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43752495,42.07620484,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43492602,42.08809855,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.7163102,42.1507567,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43492812,42.08808899,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.46088885,42.07701614,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.72769257,42.15090746,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.46109063,42.07699784,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.71661312,42.15067172,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43493529,42.08809255,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43494907,42.0744889,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.72751138,42.15093723,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43661615,42.08264159,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.15696259,42.06665515,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43498779,42.08812047,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43541425,42.07453505,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.63886721,42.20682904,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.67935279,42.15343431,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43530129,42.07462201,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.1569115,42.06666157,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.48434069,42.04754598,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.46639264,42.0801019,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.46642572,42.08004292,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43497402,42.08816756,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.41954316,42.07786875,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.423941,42.087861,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43115952,42.07511212,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.48219712,42.08098847,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.72768126,42.15102875,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.43532995,42.07466815,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.68694018,42.16063084,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.44145826,42.08253529,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.4821267,42.0809922,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.48639846,42.09426031,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.70870718,43.28086749,5,3e-04,0.016625,4,0.030024489606718,1,"WGS84"
-78.70047582,43.27448307,5,3e-04,0.016625,4,0.030024489606718,1,"WGS84"
-78.67898894,43.22688139,5,3e-04,0.016625,4,0.030024489606718,1,"WGS84"
-78.79850842,43.2417397,5,3e-04,0.016625,4,0.030024489606718,1,"WGS84"
-78.62214203,42.75887829,6,3e-04,-0.6908,1,0.030024489606718,1,"WGS84"
-78.11804373,42.34152036,8,3e-04,0.21215,2,0.030024489606718,1,"WGS84"
-78.23426737,42.38869799,8,3e-04,0.21215,2,0.030024489606718,1,"WGS84"
-77.876821,42.72383729,10,3e-04,0.0386,2,0.030024489606718,1,"WGS84"
-77.8925423,42.7572899,10,3e-04,0.0386,2,0.030024489606718,1,"WGS84"
-77.70502348,43.03964067,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70520401,43.03973781,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7049418,43.03969937,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70494396,43.03967813,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7110621,43.0432123,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6600823,43.0692657,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6600781,43.0692643,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7110526,43.0432175,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7113146,43.0434235,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6598488,43.0692028,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7111159,43.0431642,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7111052,43.0432484,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7107923,43.0430474,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6600936,43.0691342,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7110543,43.0432115,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6601618,43.0692087,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6601618,43.0692087,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7110386,43.0430935,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6599902,43.0692623,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6601558,43.0692177,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6601891,43.0692194,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70492939,43.0397114,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70498371,43.03968495,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7107592,43.0430717,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7107592,43.0430717,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70498371,43.03968495,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7107742,43.0430652,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70495689,43.03970348,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70492023,43.03970806,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70471264,43.03971299,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70502595,43.03971647,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70506476,43.03967112,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70506987,43.03970574,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70511627,43.03970628,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7050635,43.03969057,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70500391,43.03968202,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7050283,43.0396241,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70505227,43.03967565,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7049366,43.0398515,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70502432,43.03967759,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70513634,43.03958211,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70513441,43.03955751,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70499771,43.03961932,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70503608,43.03967417,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70501028,43.03970737,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70499896,43.03974346,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.62836993,43.0330666,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.65863445,43.04891291,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.69177257,43.01962136,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.69166164,43.01965053,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6600983,43.0692831,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7662577,43.0264852,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.766257,43.0264831,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.74868243,43.02001001,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.6197106,43.0401337,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.71105683,43.04275058,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.71117829,43.04285556,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70512201,43.03957046,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7662576,43.0264839,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70511623,43.03974136,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.71133593,43.04298596,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70500417,43.03970455,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.70489109,43.03974903,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.67348145,43.03243895,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.71136416,43.04278498,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.704904,43.03940592,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.7662565,43.0264831,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.74868001,43.02002825,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.65145854,43.05832436,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.62357665,43.03407151,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.62357665,43.03407151,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.62343575,43.03395809,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.69996672,43.03794814,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.60570107,43.03483175,12,3e-04,-0.0553162162162162,74,0.030024489606718,1,"WGS84"
-77.24594275,42.72242371,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739701,42.6778454,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739685,42.6778454,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.24617245,42.72234318,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739621,42.6778588,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739642,42.6778606,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739677,42.6778515,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.27397,42.6778455,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.27397,42.6778455,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.27397,42.6778455,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.2739709,42.6778456,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.38032821,42.70754776,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.38012373,42.70737694,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.38012175,42.70737137,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-77.38030616,42.70751847,13,3e-04,0.191113333333333,15,0.030024489606718,1,"WGS84"
-76.8178274,42.0980639,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.83764381,42.15927091,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.3248266,42.3357486,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.06618914,42.14343189,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.06618914,42.14343189,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8138707,42.1861157,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.3248704,42.3357827,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.817964,42.0981596,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.81731833,42.13265804,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.81327505,42.13191506,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.92574147,42.14549237,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8546172,42.1672491,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8178923,42.0981348,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.83941407,42.08317515,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8178369,42.0980031,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.83301005,42.15987442,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.366111,42.372222,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8007098,42.10436556,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80398463,42.10535546,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80400458,42.10533845,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.08699597,42.15963809,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.0869847,42.15986627,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80406205,42.1052734,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80407815,42.10520203,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80404544,42.10530094,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.81492616,42.09615088,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.31509444,42.3504585,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80404462,42.10527718,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.81616096,42.06128626,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.82946791,42.09019152,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8273566,42.12777638,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05393902,42.15005793,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.88176632,42.15317559,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.85415029,42.16385445,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.85415029,42.16385445,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05934348,42.1555064,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.82910236,42.05370841,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.82223327,42.08565745,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.84943263,42.16432136,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80993408,42.08155895,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.85586312,42.09299647,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.820074,42.0866342,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05981228,42.14198513,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.85941897,42.15721523,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05983512,42.14240043,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.53862568,42.00403311,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05955634,42.14247257,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.82563506,42.17270129,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.53217853,42.00273752,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.05982912,42.14228713,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80520535,42.10096085,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.95510821,42.23819459,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.053947,42.149991,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.82943794,42.09020601,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.06805437,42.15381435,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80887546,42.10554628,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.85564697,42.16651938,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.324828,42.3357498,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8904367,42.18184455,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80899948,42.10552212,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.60910795,42.00716926,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.32876835,42.33544235,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.32887246,42.33543154,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.30649436,42.32949267,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.80419959,42.09205509,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8149597,42.10263083,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.33528694,42.34024702,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.33524291,42.34024388,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.84571504,42.07754757,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.33526789,42.34024936,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.54679739,42.00184759,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.87285676,42.16716532,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8058009,42.10879707,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8956214,42.16366,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.21981834,42.2887464,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.8944322,42.1631043,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.10678262,42.15573078,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.81244283,42.19961458,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.54718389,42.00177517,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.808208,42.08859794,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-76.83513592,42.1530759,14,3e-04,0.0849851851851852,81,0.030024489606718,1,"WGS84"
-77.2289828,42.4812886,15,3e-04,0.2682,1,0.030024489606718,1,"WGS84"
-76.68415201,42.57752223,16,3e-04,0.2378,5,0.030024489606718,1,"WGS84"
-76.72068232,42.61994487,16,3e-04,0.2378,5,0.030024489606718,1,"WGS84"
-76.68449253,42.57742945,16,3e-04,0.2378,5,0.030024489606718,1,"WGS84"
-76.60316083,42.6359866,16,3e-04,0.2378,5,0.030024489606718,1,"WGS84"
-76.67137384,42.70335308,16,3e-04,0.2378,5,0.030024489606718,1,"WGS84"
-76.17819172,42.64000499,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.21972757,42.57650616,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.17534371,42.5961179,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.574,42.4,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.46325588,42.49020074,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.55127525,42.39810802,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.54898289,42.39841643,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.4638956,42.4915637,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.54908749,42.39835113,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.4973321,42.4204485,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.2049304,42.71297619,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.20181959,42.64707058,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.50649309,42.43943665,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.50875151,42.44269473,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.20259439,42.58915213,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.20187076,42.64717669,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.1813625,42.6470616,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.48257708,42.4462389,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.48257708,42.4462389,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.15714903,42.59832347,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.48430096,42.44679793,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
-76.48257708,42.4462389,17,3e-04,0.125528301886792,53,0.030024489606718,1,"WGS84"
